#auto generated file!
60.0;74;136;190
66.0;78;134;188
72.0;82;132;186
78.0;84;134;182
84.0;87;134;179
90.0;91;134;175
96.0;90;133;177
102.0;94;135;171
108.0;94;136;170
114.0;96;138;166
120.0;96;143;161
126.0;96;141;163
132.0;95;144;161
138.0;98;145;157
144.0;100;146;154
150.0;98;143;159
156.0;98;146;156
162.0;98;149;153
168.0;99;147;154
174.0;101;146;153
180.0;103;143;154
186.0;100;144;156
192.0;102;145;153
198.0;101;151;148
204.0;104;151;145
210.0;105;152;143
216.0;107;150;143
222.0;106;151;143
228.0;105;151;144
234.0;104;146;150
240.0;103;147;150
246.0;103;152;145
252.0;106;151;143
258.0;108;150;142
264.0;107;152;141
270.0;109;153;138
276.0;109;155;136
282.0;109;155;136
288.0;108;158;134
294.0;111;155;134
