#auto generated file!
60.0;328;624;1048
66.0;335;627;1038
72.0;340;637;1023
78.0;350;641;1009
84.0;357;640;1003
90.0;360;643;997
96.0;365;646;989
102.0;369;652;979
108.0;381;653;966
114.0;386;667;947
120.0;393;678;929
126.0;400;682;918
132.0;399;682;919
138.0;407;683;910
144.0;412;686;902
150.0;417;694;889
156.0;420;694;886
162.0;430;689;881
168.0;437;689;874
174.0;440;689;871
180.0;443;699;858
186.0;449;703;848
192.0;444;712;844
198.0;447;722;831
204.0;447;727;826
210.0;452;729;819
216.0;453;724;823
222.0;452;729;819
228.0;454;745;801
234.0;453;740;807
240.0;457;741;802
246.0;458;743;799
252.0;472;737;791
258.0;475;737;788
264.0;476;742;782
270.0;479;753;768
276.0;493;759;748
282.0;494;751;755
288.0;499;750;751
294.0;501;750;749
