#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;1.25;0.0;0.0
24.0;3.7857142857142856;0.0;0.0
30.0;2.4642857142857144;0.5;0.0
36.0;4.821428571428571;0.75;0.0
42.0;4.142857142857143;0.5;0.0
48.0;5.464285714285714;0.5;0.0
54.0;6.285714285714286;1.5;0.0
60.0;9.071428571428571;1.75;0.0
66.0;8.25;0.75;0.0
72.0;7.75;1.5;0.0
78.0;3.9285714285714284;0.75;0.0
84.0;4.035714285714286;2.25;0.0
90.0;3.0714285714285716;1.5;0.0
96.0;5.178571428571429;1.25;0.0
102.0;5.714285714285714;0.75;0.0
108.0;4.535714285714286;0.25;0.0
114.0;5.142857142857143;1.25;0.0
120.0;7.75;1.0;0.0
126.0;2.7857142857142856;1.25;0.0
132.0;2.642857142857143;0.5;0.0
138.0;4.321428571428571;0.5;0.0
144.0;2.642857142857143;0.25;0.0
150.0;1.8214285714285714;0.0;0.0
156.0;1.7857142857142858;0.0;0.0
162.0;4.178571428571429;0.25;0.0
168.0;3.2857142857142856;0.25;0.0
174.0;5.035714285714286;0.25;0.0
180.0;4.535714285714286;0.5;0.0
186.0;4.821428571428571;0.25;0.0
192.0;4.857142857142857;0.75;0.0
198.0;5.75;0.0;0.0
204.0;4.714285714285714;3.0;0.0
210.0;3.392857142857143;1.0;0.0
216.0;3.25;0.0;0.0
222.0;4.785714285714286;1.5;0.0
228.0;5.75;1.5;0.0
234.0;5.535714285714286;1.5;0.0
240.0;6.357142857142857;1.0;0.0
246.0;6.214285714285714;1.5;0.0
252.0;8.607142857142858;2.5;0.0
258.0;5.25;0.5;0.0
264.0;5.892857142857143;4.0;0.0
270.0;6.285714285714286;0.0;0.0
276.0;6.071428571428571;0.75;0.0
282.0;6.0;0.75;0.0
288.0;5.0;1.5;0.0
294.0;4.357142857142857;1.5;0.0
