#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7857142857142857;0.0;0.0
18.0;2.9642857142857144;1.0;0.0
24.0;4.214285714285714;0.25;0.0
30.0;7.964285714285714;1.5;0.0
36.0;11.214285714285714;0.25;0.0
42.0;16.0;1.5;0.0
48.0;15.357142857142858;0.0;0.0
54.0;18.642857142857142;2.75;0.0
60.0;10.928571428571429;1.25;0.0
66.0;9.678571428571429;1.0;0.0
72.0;9.178571428571429;0.0;0.0
78.0;11.0;1.5;0.0
84.0;9.285714285714286;1.5;0.0
90.0;9.035714285714286;1.25;0.0
96.0;8.928571428571429;2.25;0.0
102.0;10.428571428571429;1.25;0.0
108.0;9.214285714285714;1.25;0.0
114.0;13.714285714285714;0.5;0.0
120.0;7.892857142857143;1.25;0.0
126.0;7.785714285714286;2.5;0.0
132.0;5.5;0.25;0.0
138.0;3.642857142857143;0.25;0.0
144.0;2.892857142857143;0.5;0.0
150.0;3.5714285714285716;0.0;0.0
156.0;5.5;0.0;0.0
162.0;6.357142857142857;0.0;0.0
168.0;6.642857142857143;0.5;0.0
174.0;5.892857142857143;1.0;0.0
180.0;8.607142857142858;0.5;0.0
186.0;7.071428571428571;0.75;0.0
192.0;7.5;2.5;0.0
198.0;7.464285714285714;1.25;0.0
204.0;7.142857142857143;1.1;0.0
210.0;8.464285714285714;4.05;0.0
216.0;7.678571428571429;0.0;0.0
222.0;7.464285714285714;0.8;0.0
228.0;10.857142857142858;3.0;0.0
234.0;10.821428571428571;0.0;0.0
240.0;11.214285714285714;4.25;0.0
246.0;8.75;3.0;0.0
252.0;12.785714285714286;3.5;0.0
258.0;9.571428571428571;2.75;0.0
264.0;11.892857142857142;1.75;0.0
270.0;10.964285714285714;1.4;0.0
276.0;8.535714285714286;1.15;0.0
282.0;8.928571428571429;1.25;0.0
288.0;10.785714285714286;1.65;0.0
294.0;9.678571428571429;0.85;0.0
