#auto generated file!
60.0;209;376;615
66.0;212;383;605
72.0;214;392;594
78.0;221;399;580
84.0;225;403;572
90.0;231;409;560
96.0;231;403;566
102.0;231;404;565
108.0;230;415;555
114.0;235;411;554
120.0;239;410;551
126.0;244;412;544
132.0;245;419;536
138.0;249;423;528
144.0;255;427;518
150.0;251;429;520
156.0;252;426;522
162.0;255;430;515
168.0;260;427;513
174.0;258;431;511
180.0;265;439;496
186.0;271;439;490
192.0;273;437;490
198.0;275;437;488
204.0;275;441;484
210.0;279;443;478
216.0;279;442;479
222.0;286;443;471
228.0;292;442;466
234.0;297;433;470
240.0;296;438;466
246.0;299;436;465
252.0;296;438;466
258.0;300;439;461
264.0;301;441;458
270.0;301;439;460
276.0;301;433;466
282.0;303;429;468
288.0;311;426;463
294.0;312;424;464
