#auto generated file!
60.0;129;185;286
66.0;131;187;282
72.0;130;187;283
78.0;131;189;280
84.0;129;188;283
90.0;131;185;284
96.0;131;186;283
102.0;132;188;280
108.0;128;188;284
114.0;128;191;281
120.0;131;194;275
126.0;134;196;270
132.0;132;198;270
138.0;134;199;267
144.0;135;196;269
150.0;136;201;263
156.0;136;203;261
162.0;135;209;256
168.0;136;210;254
174.0;137;215;248
180.0;141;214;245
186.0;141;217;242
192.0;144;214;242
198.0;139;220;241
204.0;140;217;243
210.0;142;220;238
216.0;142;223;235
222.0;142;222;236
228.0;142;225;233
234.0;141;224;235
240.0;143;227;230
246.0;145;225;230
252.0;145;230;225
258.0;144;230;226
264.0;142;229;229
270.0;144;229;227
276.0;146;225;229
282.0;145;222;233
288.0;143;226;231
294.0;147;230;223
