#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;7.321428571428571;0.0;0.0
24.0;13.357142857142858;0.0;0.0
30.0;13.928571428571429;0.0;0.0
36.0;25.142857142857142;0.0;0.0
42.0;21.142857142857142;0.0;0.0
48.0;31.035714285714285;0.0;0.0
54.0;26.678571428571427;0.0;0.0
60.0;19.5;0.0;0.0
66.0;20.928571428571427;0.0;0.0
72.0;20.285714285714285;0.0;0.0
78.0;19.535714285714285;0.0;0.0
84.0;16.428571428571427;0.0;0.0
90.0;16.0;0.0;0.0
96.0;17.321428571428573;0.0;0.0
102.0;21.178571428571427;0.0;0.0
108.0;20.321428571428573;0.0;0.0
114.0;20.785714285714285;0.0;0.0
120.0;18.035714285714285;0.0;0.0
126.0;17.214285714285715;0.0;0.0
132.0;10.75;0.0;0.0
138.0;10.964285714285714;0.0;0.0
144.0;10.357142857142858;0.0;0.0
150.0;9.428571428571429;0.0;0.0
156.0;11.0;0.0;0.0
162.0;12.678571428571429;0.0;0.0
168.0;14.571428571428571;0.0;0.0
174.0;16.392857142857142;0.0;0.0
180.0;17.428571428571427;0.0;0.0
186.0;14.035714285714286;0.0;0.0
192.0;14.428571428571429;0.0;0.0
198.0;17.214285714285715;0.0;0.0
204.0;13.142857142857142;0.0;0.0
210.0;14.035714285714286;0.0;0.0
216.0;16.321428571428573;0.0;0.0
222.0;14.0;0.0;0.0
228.0;22.5;0.0;0.0
234.0;22.857142857142858;0.0;0.0
240.0;17.642857142857142;0.0;0.0
246.0;19.821428571428573;0.0;0.0
252.0;27.785714285714285;0.0;0.0
258.0;21.107142857142858;0.0;0.0
264.0;19.178571428571427;0.0;0.0
270.0;22.071428571428573;0.0;0.0
276.0;18.142857142857142;0.0;0.0
282.0;17.178571428571427;0.0;0.0
288.0;18.214285714285715;0.0;0.0
294.0;15.75;0.0;0.0
