#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;4.5;0.0;0.0
24.0;3.107142857142857;1.0;0.0
30.0;8.535714285714286;2.0;0.0
36.0;11.0;1.75;0.0
42.0;15.642857142857142;0.75;0.0
48.0;15.714285714285714;0.0;0.0
54.0;18.928571428571427;1.0;0.0
60.0;17.0;4.5;0.0
66.0;13.571428571428571;1.5;0.0
72.0;10.214285714285714;4.5;0.0
78.0;5.857142857142857;2.25;0.0
84.0;7.214285714285714;0.75;0.0
90.0;7.785714285714286;0.25;0.0
96.0;10.678571428571429;1.0;0.0
102.0;9.178571428571429;1.75;0.0
108.0;18.642857142857142;0.5;0.0
114.0;12.571428571428571;0.75;0.0
120.0;12.214285714285714;1.5;0.0
126.0;8.285714285714286;1.25;0.0
132.0;5.0;0.5;0.0
138.0;4.821428571428571;1.5;0.0
144.0;5.214285714285714;0.0;0.0
150.0;4.321428571428571;0.0;0.0
156.0;6.75;0.1;0.0
162.0;7.607142857142857;0.0;0.0
168.0;9.285714285714286;1.55;0.0
174.0;8.642857142857142;0.25;0.0
180.0;9.571428571428571;0.75;0.0
186.0;8.035714285714286;1.25;0.0
192.0;6.678571428571429;2.0;0.0
198.0;8.392857142857142;1.5;0.0
204.0;6.642857142857143;0.75;0.0
210.0;8.964285714285714;1.75;0.0
216.0;9.035714285714286;1.9;0.0
222.0;12.285714285714286;1.5;0.0
228.0;10.071428571428571;2.55;0.0
234.0;11.357142857142858;0.9;0.0
240.0;12.357142857142858;3.75;0.0
246.0;11.928571428571429;1.5;0.0
252.0;9.428571428571429;0.75;0.0
258.0;10.035714285714286;4.75;0.0
264.0;10.428571428571429;3.0;0.0
270.0;11.25;3.75;0.0
276.0;12.107142857142858;1.5;0.0
282.0;13.178571428571429;3.5;0.0
288.0;12.857142857142858;1.25;0.0
294.0;9.178571428571429;0.3;0.0
