#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;7.5;0.0;0.0
24.0;10.964285714285714;0.0;0.0
30.0;16.964285714285715;0.0;0.0
36.0;18.321428571428573;0.0;0.0
42.0;22.25;0.0;0.0
48.0;25.214285714285715;0.0;0.0
54.0;24.857142857142858;0.0;0.0
60.0;22.857142857142858;0.0;0.0
66.0;26.107142857142858;0.0;0.0
72.0;24.25;0.0;0.0
78.0;22.321428571428573;0.0;0.0
84.0;16.571428571428573;0.0;0.0
90.0;14.571428571428571;0.0;0.0
96.0;17.75;0.0;0.0
102.0;20.857142857142858;0.0;0.0
108.0;22.5;0.0;0.0
114.0;18.714285714285715;0.0;0.0
120.0;18.607142857142858;0.0;0.0
126.0;15.857142857142858;0.0;0.0
132.0;11.464285714285714;0.0;0.0
138.0;11.678571428571429;0.0;0.0
144.0;8.892857142857142;0.0;0.0
150.0;8.75;0.0;0.0
156.0;10.464285714285714;0.0;0.0
162.0;12.035714285714286;0.0;0.0
168.0;13.571428571428571;0.0;0.0
174.0;15.285714285714286;0.0;0.0
180.0;16.535714285714285;0.0;0.0
186.0;14.285714285714286;0.0;0.0
192.0;17.607142857142858;0.0;0.0
198.0;14.321428571428571;0.0;0.0
204.0;13.678571428571429;0.0;0.0
210.0;16.535714285714285;0.0;0.0
216.0;13.678571428571429;0.0;0.0
222.0;15.107142857142858;0.0;0.0
228.0;22.428571428571427;0.0;0.0
234.0;20.714285714285715;0.0;0.0
240.0;17.142857142857142;0.0;0.0
246.0;21.5;0.0;0.0
252.0;21.428571428571427;0.0;0.0
258.0;26.0;0.0;0.0
264.0;18.928571428571427;0.0;0.0
270.0;23.785714285714285;0.0;0.0
276.0;23.321428571428573;0.0;0.0
282.0;20.928571428571427;0.0;0.0
288.0;15.785714285714286;0.0;0.0
294.0;14.75;0.0;0.0
