#auto generated file!
60.0;283;482;835
66.0;286;494;820
72.0;290;495;815
78.0;290;503;807
84.0;295;509;796
90.0;295;516;789
96.0;298;514;788
102.0;300;523;777
108.0;302;528;770
114.0;305;538;757
120.0;309;545;746
126.0;316;544;740
132.0;324;544;732
138.0;327;551;722
144.0;333;553;714
150.0;344;559;697
156.0;345;560;695
162.0;348;556;696
168.0;348;558;694
174.0;349;562;689
180.0;349;563;688
186.0;349;572;679
192.0;355;572;673
198.0;359;567;674
204.0;360;576;664
210.0;369;580;651
216.0;369;585;646
222.0;364;594;642
228.0;368;600;632
234.0;368;606;626
240.0;370;607;623
246.0;373;609;618
252.0;376;614;610
258.0;379;614;607
264.0;375;630;595
270.0;372;637;591
276.0;383;641;576
282.0;391;643;566
288.0;391;650;559
294.0;396;642;562
