#auto generated file!
60.0;315;559;926
66.0;323;560;917
72.0;335;565;900
78.0;336;567;897
84.0;340;576;884
90.0;342;580;878
96.0;343;590;867
102.0;340;600;860
108.0;347;604;849
114.0;352;613;835
120.0;353;615;832
126.0;360;620;820
132.0;369;621;810
138.0;373;623;804
144.0;381;630;789
150.0;384;644;772
156.0;386;649;765
162.0;386;654;760
168.0;386;667;747
174.0;390;674;736
180.0;394;670;736
186.0;399;678;723
192.0;396;681;723
198.0;396;687;717
204.0;398;695;707
210.0;401;691;708
216.0;408;705;687
222.0;409;704;687
228.0;416;706;678
234.0;421;705;674
240.0;420;699;681
246.0;421;698;681
252.0;428;696;676
258.0;429;701;670
264.0;436;700;664
270.0;435;697;668
276.0;435;701;664
282.0;432;700;668
288.0;433;703;664
294.0;432;706;662
