#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6071428571428571;0.0;0.0
18.0;8.714285714285714;0.0;0.0
24.0;13.964285714285714;0.0;0.0
30.0;17.285714285714285;0.0;0.0
36.0;23.214285714285715;0.0;0.0
42.0;24.142857142857142;0.0;0.0
48.0;25.25;0.0;0.0
54.0;25.285714285714285;0.0;0.0
60.0;24.821428571428573;0.0;0.0
66.0;17.071428571428573;0.0;0.0
72.0;27.25;0.0;0.0
78.0;24.464285714285715;0.0;0.0
84.0;20.285714285714285;0.0;0.0
90.0;15.5;0.0;0.0
96.0;24.785714285714285;0.0;0.0
102.0;25.321428571428573;0.0;0.0
108.0;24.142857142857142;0.0;0.0
114.0;23.857142857142858;0.0;0.0
120.0;15.357142857142858;0.0;0.0
126.0;18.785714285714285;0.0;0.0
132.0;12.964285714285714;0.0;0.0
138.0;12.071428571428571;0.0;0.0
144.0;10.964285714285714;0.0;0.0
150.0;10.964285714285714;0.0;0.0
156.0;12.25;0.0;0.0
162.0;13.25;0.0;0.0
168.0;15.071428571428571;0.0;0.0
174.0;16.464285714285715;0.0;0.0
180.0;17.0;0.0;0.0
186.0;15.821428571428571;0.0;0.0
192.0;15.75;0.0;0.0
198.0;16.0;0.0;0.0
204.0;17.25;0.0;0.0
210.0;16.25;0.0;0.0
216.0;14.642857142857142;0.0;0.0
222.0;16.321428571428573;0.0;0.0
228.0;22.75;0.0;0.0
234.0;23.75;0.0;0.0
240.0;28.142857142857142;0.0;0.0
246.0;23.75;0.0;0.0
252.0;25.678571428571427;0.0;0.0
258.0;24.357142857142858;0.0;0.0
264.0;23.571428571428573;0.0;0.0
270.0;20.0;0.0;0.0
276.0;18.714285714285715;0.0;0.0
282.0;18.392857142857142;0.0;0.0
288.0;22.5;0.0;0.0
294.0;18.642857142857142;0.0;0.0
