#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7142857142857143;0.0;0.0
18.0;5.142857142857143;0.0;0.0
24.0;10.5;0.0;0.0
30.0;13.928571428571429;0.0;0.0
36.0;16.392857142857142;0.0;0.0
42.0;18.857142857142858;0.0;0.0
48.0;20.035714285714285;0.0;0.0
54.0;19.964285714285715;0.0;0.0
60.0;17.392857142857142;0.0;0.0
66.0;17.892857142857142;0.0;0.0
72.0;20.821428571428573;0.0;0.0
78.0;16.035714285714285;0.0;0.0
84.0;14.857142857142858;0.0;0.0
90.0;17.535714285714285;0.0;0.0
96.0;15.178571428571429;0.0;0.0
102.0;13.285714285714286;0.0;0.0
108.0;16.392857142857142;0.0;0.0
114.0;17.714285714285715;0.0;0.0
120.0;17.464285714285715;0.0;0.0
126.0;14.285714285714286;0.0;0.0
132.0;11.071428571428571;0.0;0.0
138.0;8.5;0.0;0.0
144.0;7.5;0.0;0.0
150.0;7.5;0.0;0.0
156.0;8.071428571428571;0.0;0.0
162.0;11.642857142857142;0.0;0.0
168.0;12.714285714285714;0.0;0.0
174.0;14.714285714285714;0.0;0.0
180.0;13.75;0.0;0.0
186.0;12.357142857142858;0.0;0.0
192.0;11.642857142857142;0.0;0.0
198.0;13.535714285714286;0.0;0.0
204.0;11.964285714285714;0.0;0.0
210.0;11.785714285714286;0.0;0.0
216.0;11.071428571428571;0.0;0.0
222.0;16.785714285714285;0.0;0.0
228.0;15.428571428571429;0.0;0.0
234.0;17.678571428571427;0.0;0.0
240.0;18.214285714285715;0.0;0.0
246.0;19.178571428571427;0.0;0.0
252.0;20.535714285714285;0.0;0.0
258.0;17.678571428571427;0.0;0.0
264.0;21.5;0.0;0.0
270.0;17.642857142857142;0.0;0.0
276.0;13.357142857142858;0.0;0.0
282.0;15.071428571428571;0.0;0.0
288.0;17.035714285714285;0.0;0.0
294.0;11.535714285714286;0.0;0.0
