#auto generated file!
60.0;391;783;1226
66.0;403;786;1211
72.0;409;800;1191
78.0;414;804;1182
84.0;416;810;1174
90.0;428;809;1163
96.0;425;827;1148
102.0;430;834;1136
108.0;438;834;1128
114.0;434;843;1123
120.0;439;856;1105
126.0;450;868;1082
132.0;453;877;1070
138.0;456;880;1064
144.0;458;889;1053
150.0;462;893;1045
156.0;465;903;1032
162.0;473;900;1027
168.0;472;910;1018
174.0;480;911;1009
180.0;491;924;985
186.0;489;936;975
192.0;492;931;977
198.0;498;944;958
204.0;505;937;958
210.0;505;940;955
216.0;512;946;942
222.0;523;950;927
228.0;531;948;921
234.0;541;946;913
240.0;543;936;921
246.0;550;942;908
252.0;560;939;901
258.0;560;954;886
264.0;566;946;888
270.0;566;943;891
276.0;565;951;884
282.0;573;948;879
288.0;573;949;878
294.0;574;938;888
