#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;2.25;0.0;0.0
24.0;6.5;0.0;0.0
30.0;9.321428571428571;0.0;0.0
36.0;10.214285714285714;0.0;0.0
42.0;12.428571428571429;0.0;0.0
48.0;12.678571428571429;0.0;0.0
54.0;16.392857142857142;0.0;0.0
60.0;11.071428571428571;0.0;0.0
66.0;12.714285714285714;0.0;0.0
72.0;12.821428571428571;0.0;0.0
78.0;6.785714285714286;0.0;0.0
84.0;7.178571428571429;0.0;0.0
90.0;9.75;0.0;0.0
96.0;8.285714285714286;0.0;0.0
102.0;11.607142857142858;0.0;0.0
108.0;10.071428571428571;0.0;0.0
114.0;9.964285714285714;0.0;0.0
120.0;7.607142857142857;0.0;0.0
126.0;5.535714285714286;0.0;0.0
132.0;4.357142857142857;0.0;0.0
138.0;3.8214285714285716;0.0;0.0
144.0;2.75;0.0;0.0
150.0;3.2857142857142856;0.0;0.0
156.0;3.107142857142857;0.0;0.0
162.0;4.321428571428571;0.0;0.0
168.0;6.857142857142857;0.0;0.0
174.0;7.214285714285714;0.0;0.0
180.0;6.464285714285714;0.0;0.0
186.0;5.75;0.0;0.0
192.0;6.857142857142857;0.0;0.0
198.0;7.964285714285714;0.0;0.0
204.0;8.678571428571429;0.0;0.0
210.0;5.642857142857143;0.0;0.0
216.0;8.107142857142858;0.0;0.0
222.0;10.392857142857142;0.0;0.0
228.0;12.25;0.0;0.0
234.0;8.071428571428571;0.0;0.0
240.0;17.535714285714285;0.0;0.0
246.0;9.678571428571429;0.0;0.0
252.0;11.428571428571429;0.0;0.0
258.0;12.642857142857142;0.0;0.0
264.0;10.428571428571429;0.0;0.0
270.0;10.607142857142858;0.0;0.0
276.0;8.25;0.0;0.0
282.0;11.178571428571429;0.0;0.0
288.0;9.035714285714286;0.0;0.0
294.0;7.642857142857143;0.0;0.0
