#auto generated file!
60.0;229;483;688
66.0;235;488;677
72.0;238;492;670
78.0;243;499;658
84.0;246;501;653
90.0;254;498;648
96.0;253;499;648
102.0;254;505;641
108.0;258;506;636
114.0;256;503;641
120.0;260;504;636
126.0;266;506;628
132.0;275;509;616
138.0;280;518;602
144.0;280;520;600
150.0;280;522;598
156.0;283;522;595
162.0;289;522;589
168.0;292;519;589
174.0;299;510;591
180.0;309;511;580
186.0;307;522;571
192.0;315;522;563
198.0;319;526;555
204.0;321;524;555
210.0;321;524;555
216.0;321;532;547
222.0;320;535;545
228.0;320;539;541
234.0;320;540;540
240.0;327;543;530
246.0;321;545;534
252.0;324;546;530
258.0;326;539;535
264.0;327;540;533
270.0;328;541;531
276.0;327;543;530
282.0;330;544;526
288.0;332;545;523
294.0;331;540;529
