#auto generated file!
60.0;144;238;418
66.0;143;241;416
72.0;145;247;408
78.0;144;252;404
84.0;146;261;393
90.0;151;263;386
96.0;151;261;388
102.0;154;257;389
108.0;152;263;385
114.0;153;267;380
120.0;150;270;380
126.0;151;273;376
132.0;154;272;374
138.0;157;272;371
144.0;162;273;365
150.0;165;278;357
156.0;167;273;360
162.0;167;276;357
168.0;169;281;350
174.0;170;284;346
180.0;171;285;344
186.0;173;290;337
192.0;173;289;338
198.0;173;292;335
204.0;178;290;332
210.0;183;289;328
216.0;185;290;325
222.0;185;296;319
228.0;183;302;315
234.0;183;302;315
240.0;187;303;310
246.0;187;307;306
252.0;188;309;303
258.0;187;310;303
264.0;186;317;297
270.0;186;320;294
276.0;184;313;303
282.0;183;317;300
288.0;186;317;297
294.0;188;323;289
