#auto generated file!
60.0;403;771;1226
66.0;413;781;1206
72.0;407;801;1192
78.0;416;806;1178
84.0;420;817;1163
90.0;425;822;1153
96.0;425;828;1147
102.0;432;837;1131
108.0;438;846;1116
114.0;442;845;1113
120.0;444;856;1100
126.0;450;862;1088
132.0;450;867;1083
138.0;453;872;1075
144.0;457;876;1067
150.0;468;874;1058
156.0;475;882;1043
162.0;479;885;1036
168.0;482;889;1029
174.0;490;889;1021
180.0;496;886;1018
186.0;502;888;1010
192.0;512;894;994
198.0;515;902;983
204.0;523;904;973
210.0;527;905;968
216.0;528;909;963
222.0;536;914;950
228.0;546;919;935
234.0;552;925;923
240.0;557;926;917
246.0;560;920;920
252.0;555;920;925
258.0;553;923;924
264.0;555;938;907
270.0;558;942;900
276.0;573;945;882
282.0;576;948;876
288.0;579;947;874
294.0;583;946;871
