#auto generated file!
60.0;245;425;730
66.0;251;425;724
72.0;256;431;713
78.0;262;434;704
84.0;265;442;693
90.0;267;448;685
96.0;273;450;677
102.0;281;458;661
108.0;283;465;652
114.0;289;468;643
120.0;297;477;626
126.0;299;489;612
132.0;303;491;606
138.0;305;501;594
144.0;305;498;597
150.0;304;499;597
156.0;312;499;589
162.0;313;507;580
168.0;317;508;575
174.0;322;508;570
180.0;319;512;569
186.0;326;516;558
192.0;330;513;557
198.0;328;516;556
204.0;327;518;555
210.0;333;523;544
216.0;329;526;545
222.0;328;530;542
228.0;333;537;530
234.0;333;534;533
240.0;329;540;531
246.0;332;538;530
252.0;337;538;525
258.0;342;541;517
264.0;343;552;505
270.0;340;557;503
276.0;344;563;493
282.0;345;563;492
288.0;350;564;486
294.0;354;561;485
