#auto generated file!
60.0;66;123;211
66.0;63;128;209
72.0;65;130;205
78.0;65;134;201
84.0;65;134;201
90.0;70;136;194
96.0;72;135;193
102.0;75;133;192
108.0;78;132;190
114.0;77;131;192
120.0;74;134;192
126.0;75;135;190
132.0;76;137;187
138.0;79;137;184
144.0;82;137;181
150.0;84;136;180
156.0;84;137;179
162.0;85;138;177
168.0;86;136;178
174.0;88;138;174
180.0;92;138;170
186.0;91;139;170
192.0;93;138;169
198.0;94;137;169
204.0;95;139;166
210.0;98;140;162
216.0;98;141;161
222.0;99;141;160
228.0;97;146;157
234.0;97;148;155
240.0;97;144;159
246.0;99;145;156
252.0;99;145;156
258.0;98;139;163
264.0;97;144;159
270.0;98;146;156
276.0;100;145;155
282.0;102;146;152
288.0;104;149;147
294.0;105;149;146
