#auto generated file!
60.0;350;715;1135
66.0;358;722;1120
72.0;366;738;1096
78.0;368;750;1082
84.0;381;758;1061
90.0;392;763;1045
96.0;397;776;1027
102.0;404;785;1011
108.0;410;794;996
114.0;417;797;986
120.0;420;795;985
126.0;421;807;972
132.0;429;815;956
138.0;430;826;944
144.0;429;829;942
150.0;431;834;935
156.0;430;839;931
162.0;439;831;930
168.0;439;844;917
174.0;440;847;913
180.0;445;844;911
186.0;445;847;908
192.0;453;851;896
198.0;453;856;891
204.0;460;864;876
210.0;467;857;876
216.0;472;860;868
222.0;481;860;859
228.0;485;856;859
234.0;487;858;855
240.0;485;856;859
246.0;492;861;847
252.0;494;867;839
258.0;501;861;838
264.0;508;862;830
270.0;512;868;820
276.0;518;869;813
282.0;524;871;805
288.0;527;875;798
294.0;526;875;799
