#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;7.785714285714286;0.0;0.0
24.0;12.071428571428571;0.0;0.0
30.0;12.071428571428571;0.0;0.0
36.0;16.678571428571427;0.0;0.0
42.0;18.821428571428573;0.0;0.0
48.0;20.357142857142858;0.0;0.0
54.0;19.607142857142858;0.0;0.0
60.0;20.25;0.0;0.0
66.0;18.678571428571427;0.0;0.0
72.0;15.464285714285714;0.0;0.0
78.0;20.357142857142858;0.0;0.0
84.0;17.142857142857142;0.0;0.0
90.0;15.678571428571429;0.0;0.0
96.0;14.071428571428571;0.0;0.0
102.0;16.607142857142858;0.0;0.0
108.0;16.964285714285715;0.0;0.0
114.0;21.678571428571427;0.0;0.0
120.0;16.535714285714285;0.0;0.0
126.0;13.357142857142858;0.0;0.0
132.0;10.25;0.0;0.0
138.0;9.857142857142858;0.0;0.0
144.0;8.214285714285714;0.0;0.0
150.0;8.928571428571429;0.0;0.0
156.0;9.035714285714286;0.0;0.0
162.0;10.928571428571429;0.0;0.0
168.0;14.678571428571429;0.0;0.0
174.0;15.0;0.0;0.0
180.0;12.714285714285714;0.0;0.0
186.0;16.035714285714285;0.0;0.0
192.0;14.392857142857142;0.0;0.0
198.0;14.464285714285714;0.0;0.0
204.0;15.464285714285714;0.0;0.0
210.0;12.321428571428571;0.0;0.0
216.0;13.107142857142858;0.0;0.0
222.0;18.321428571428573;0.0;0.0
228.0;16.714285714285715;0.0;0.0
234.0;21.25;0.0;0.0
240.0;16.857142857142858;0.0;0.0
246.0;20.714285714285715;0.0;0.0
252.0;19.678571428571427;0.0;0.0
258.0;17.892857142857142;0.0;0.0
264.0;16.535714285714285;0.0;0.0
270.0;15.392857142857142;0.0;0.0
276.0;13.285714285714286;0.0;0.0
282.0;18.071428571428573;0.0;0.0
288.0;15.857142857142858;0.0;0.0
294.0;14.928571428571429;0.0;0.0
