#auto generated file!
60.0;257;443;700
66.0;260;443;697
72.0;264;440;696
78.0;267;441;692
84.0;272;443;685
90.0;274;450;676
96.0;272;454;674
102.0;277;464;659
108.0;285;467;648
114.0;291;469;640
120.0;289;470;641
126.0;290;472;638
132.0;292;479;629
138.0;292;487;621
144.0;298;486;616
150.0;298;492;610
156.0;302;487;611
162.0;307;488;605
168.0;315;493;592
174.0;318;497;585
180.0;325;497;578
186.0;328;500;572
192.0;330;501;569
198.0;333;507;560
204.0;336;504;560
210.0;336;507;557
216.0;338;511;551
222.0;342;515;543
228.0;345;516;539
234.0;351;515;534
240.0;353;515;532
246.0;361;517;522
252.0;360;513;527
258.0;362;515;523
264.0;360;516;524
270.0;360;518;522
276.0;363;518;519
282.0;368;515;517
288.0;372;513;515
294.0;376;510;514
