#auto generated file!
60.0;141;251;408
66.0;141;255;404
72.0;144;256;400
78.0;148;258;394
84.0;151;261;388
90.0;151;266;383
96.0;149;261;390
102.0;152;265;383
108.0;151;264;385
114.0;148;266;386
120.0;150;271;379
126.0;153;272;375
132.0;156;270;374
138.0;157;275;368
144.0;157;279;364
150.0;156;288;356
156.0;154;292;354
162.0;159;289;352
168.0;161;292;347
174.0;166;291;343
180.0;170;294;336
186.0;171;295;334
192.0;173;297;330
198.0;174;299;327
204.0;175;298;327
210.0;177;299;324
216.0;177;298;325
222.0;179;298;323
228.0;179;302;319
234.0;181;300;319
240.0;182;298;320
246.0;184;306;310
252.0;190;304;306
258.0;192;304;304
264.0;193;308;299
270.0;194;301;305
276.0;195;299;306
282.0;199;297;304
288.0;196;298;306
294.0;198;303;299
