#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7857142857142857;0.0;0.0
18.0;4.928571428571429;0.0;0.0
24.0;9.392857142857142;0.0;0.0
30.0;11.428571428571429;0.0;0.0
36.0;14.678571428571429;0.0;0.0
42.0;22.392857142857142;0.0;0.0
48.0;25.892857142857142;0.0;0.0
54.0;18.285714285714285;0.0;0.0
60.0;25.535714285714285;0.0;0.0
66.0;22.321428571428573;0.0;0.0
72.0;16.357142857142858;0.0;0.0
78.0;13.857142857142858;0.0;0.0
84.0;19.071428571428573;0.0;0.0
90.0;13.571428571428571;0.0;0.0
96.0;15.321428571428571;0.0;0.0
102.0;17.25;0.0;0.0
108.0;18.178571428571427;0.0;0.0
114.0;20.071428571428573;0.0;0.0
120.0;15.857142857142858;0.0;0.0
126.0;11.464285714285714;0.0;0.0
132.0;6.285714285714286;0.0;0.0
138.0;6.678571428571429;0.0;0.0
144.0;4.0;0.0;0.0
150.0;4.714285714285714;0.0;0.0
156.0;5.25;0.0;0.0
162.0;7.357142857142857;0.0;0.0
168.0;11.714285714285714;0.0;0.0
174.0;10.464285714285714;0.0;0.0
180.0;9.535714285714286;0.0;0.0
186.0;11.142857142857142;0.0;0.0
192.0;9.392857142857142;0.0;0.0
198.0;9.0;0.0;0.0
204.0;13.25;0.0;0.0
210.0;10.571428571428571;0.0;0.0
216.0;9.821428571428571;0.0;0.0
222.0;11.142857142857142;0.0;0.0
228.0;16.821428571428573;0.0;0.0
234.0;20.571428571428573;0.0;0.0
240.0;20.178571428571427;0.0;0.0
246.0;24.75;0.0;0.0
252.0;24.678571428571427;0.0;0.0
258.0;19.321428571428573;0.0;0.0
264.0;21.821428571428573;0.0;0.0
270.0;18.178571428571427;0.0;0.0
276.0;21.357142857142858;0.0;0.0
282.0;19.0;0.0;0.0
288.0;18.321428571428573;0.0;0.0
294.0;12.214285714285714;0.0;0.0
