#auto generated file!
60.0;244;478;678
66.0;249;483;668
72.0;250;489;661
78.0;253;494;653
84.0;253;495;652
90.0;261;503;636
96.0;268;507;625
102.0;270;512;618
108.0;272;513;615
114.0;279;518;603
120.0;284;523;593
126.0;293;519;588
132.0;298;518;584
138.0;299;519;582
144.0;308;517;575
150.0;314;513;573
156.0;316;515;569
162.0;315;523;562
168.0;318;521;561
174.0;320;530;550
180.0;320;538;542
186.0;324;538;538
192.0;326;545;529
198.0;334;546;520
204.0;329;551;520
210.0;330;558;512
216.0;333;560;507
222.0;331;566;503
228.0;333;562;505
234.0;337;561;502
240.0;339;559;502
246.0;337;557;506
252.0;340;558;502
258.0;337;560;503
264.0;343;561;496
270.0;345;565;490
276.0;341;566;493
282.0;341;571;488
288.0;340;575;485
294.0;338;570;492
