#auto generated file!
60.0;354;729;1117
66.0;358;727;1115
72.0;357;739;1104
78.0;363;742;1095
84.0;364;765;1071
90.0;371;772;1057
96.0;376;783;1041
102.0;382;781;1037
108.0;395;776;1029
114.0;409;788;1003
120.0;416;785;999
126.0;421;789;990
132.0;432;786;982
138.0;447;796;957
144.0;456;790;954
150.0;463;798;939
156.0;464;805;931
162.0;467;812;921
168.0;468;814;918
174.0;469;816;915
180.0;476;825;899
186.0;483;830;887
192.0;485;829;886
198.0;490;837;873
204.0;493;841;866
210.0;503;843;854
216.0;500;844;856
222.0;511;848;841
228.0;515;845;840
234.0;525;848;827
240.0;524;853;823
246.0;529;857;814
252.0;532;856;812
258.0;535;851;814
264.0;533;854;813
270.0;536;849;815
276.0;538;856;806
282.0;543;854;803
288.0;544;856;800
294.0;549;846;805
