#auto generated file!
60.0;40;63;97
66.0;41;63;96
72.0;42;66;92
78.0;43;66;91
84.0;42;69;89
90.0;43;68;89
96.0;45;69;86
102.0;46;70;84
108.0;45;72;83
114.0;45;72;83
120.0;45;73;82
126.0;45;70;85
132.0;46;70;84
138.0;48;68;84
144.0;47;70;83
150.0;47;68;85
156.0;46;68;86
162.0;47;69;84
168.0;47;68;85
174.0;47;67;86
180.0;49;66;85
186.0;49;64;87
192.0;51;64;85
198.0;49;67;84
204.0;49;69;82
210.0;48;70;82
216.0;49;71;80
222.0;49;68;83
228.0;48;72;80
234.0;50;72;78
240.0;54;71;75
246.0;52;74;74
252.0;51;76;73
258.0;51;78;71
264.0;53;78;69
270.0;53;78;69
276.0;53;77;70
282.0;56;75;69
288.0;56;78;66
294.0;56;78;66
