#auto generated file!
60.0;95;202;303
66.0;97;204;299
72.0;98;207;295
78.0;98;206;296
84.0;99;205;296
90.0;98;210;292
96.0;104;213;283
102.0;104;212;284
108.0;105;212;283
114.0;106;212;282
120.0;107;218;275
126.0;113;218;269
132.0;114;222;264
138.0;115;223;262
144.0;116;218;266
150.0;116;224;260
156.0;115;226;259
162.0;116;229;255
168.0;116;228;256
174.0;113;228;259
180.0;113;228;259
186.0;108;230;262
192.0;110;229;261
198.0;109;230;261
204.0;112;228;260
210.0;111;230;259
216.0;114;229;257
222.0;118;227;255
228.0;119;231;250
234.0;120;229;251
240.0;121;228;251
246.0;121;226;253
252.0;119;224;257
258.0;122;229;249
264.0;119;228;253
270.0;120;230;250
276.0;121;235;244
282.0;123;238;239
288.0;123;241;236
294.0;122;245;233
