#auto generated file!
60.0;30;57;113
66.0;31;57;112
72.0;32;60;108
78.0;32;59;109
84.0;32;63;105
90.0;33;63;104
96.0;32;64;104
102.0;32;66;102
108.0;32;66;102
114.0;32;66;102
120.0;32;66;102
126.0;32;66;102
132.0;33;65;102
138.0;34;64;102
144.0;34;64;102
150.0;34;66;100
156.0;33;67;100
162.0;34;67;99
168.0;34;69;97
174.0;34;69;97
180.0;34;71;95
186.0;34;70;96
192.0;33;73;94
198.0;35;73;92
204.0;34;75;91
210.0;36;76;88
216.0;37;76;87
222.0;39;74;87
228.0;39;77;84
234.0;40;76;84
240.0;39;77;84
246.0;39;75;86
252.0;38;73;89
258.0;38;75;87
264.0;40;73;87
270.0;40;77;83
276.0;40;77;83
282.0;42;79;79
288.0;42;78;80
294.0;44;77;79
