#auto generated file!
60.0;428;760;1212
66.0;438;760;1202
72.0;443;774;1183
78.0;449;787;1164
84.0;457;796;1147
90.0;469;805;1126
96.0;477;815;1108
102.0;479;817;1104
108.0;490;814;1096
114.0;504;813;1083
120.0;511;809;1080
126.0;520;816;1064
132.0;527;823;1050
138.0;528;828;1044
144.0;534;831;1035
150.0;536;836;1028
156.0;539;847;1014
162.0;543;853;1004
168.0;542;865;993
174.0;548;869;983
180.0;560;866;974
186.0;564;869;967
192.0;572;874;954
198.0;568;867;965
204.0;571;870;959
210.0;584;871;945
216.0;587;871;942
222.0;589;874;937
228.0;589;875;936
234.0;596;874;930
240.0;600;876;924
246.0;605;881;914
252.0;604;888;908
258.0;603;896;901
264.0;610;901;889
270.0;609;906;885
276.0;614;909;877
282.0;612;912;876
288.0;616;915;869
294.0;613;921;866
