#auto generated file!
60.0;418;775;1207
66.0;425;778;1197
72.0;422;781;1197
78.0;426;803;1171
84.0;432;805;1163
90.0;443;812;1145
96.0;450;825;1125
102.0;455;826;1119
108.0;460;835;1105
114.0;460;846;1094
120.0;477;843;1080
126.0;477;850;1073
132.0;478;847;1075
138.0;485;848;1067
144.0;484;850;1066
150.0;496;856;1048
156.0;501;865;1034
162.0;509;870;1021
168.0;517;877;1006
174.0;520;891;989
180.0;526;897;977
186.0;528;906;966
192.0;531;910;959
198.0;531;917;952
204.0;531;923;946
210.0;531;917;952
216.0;537;915;948
222.0;547;917;936
228.0;549;918;933
234.0;549;928;923
240.0;551;935;914
246.0;551;939;910
252.0;561;949;890
258.0;562;949;889
264.0;573;948;879
270.0;580;948;872
276.0;583;945;872
282.0;591;956;853
288.0;593;956;851
294.0;596;951;853
