#auto generated file!
60.0;338;628;1034
66.0;337;637;1026
72.0;340;646;1014
78.0;341;654;1005
84.0;352;658;990
90.0;365;676;959
96.0;377;678;945
102.0;384;677;939
108.0;385;684;931
114.0;382;683;935
120.0;388;688;924
126.0;392;697;911
132.0;402;701;897
138.0;409;704;887
144.0;413;707;880
150.0;424;710;866
156.0;423;726;851
162.0;430;729;841
168.0;430;734;836
174.0;441;726;833
180.0;447;731;822
186.0;445;732;823
192.0;450;728;822
198.0;458;731;811
204.0;464;728;808
210.0;467;734;799
216.0;468;742;790
222.0;471;745;784
228.0;471;746;783
234.0;477;728;795
240.0;485;734;781
246.0;487;737;776
252.0;492;739;769
258.0;495;742;763
264.0;499;742;759
270.0;496;751;753
276.0;504;751;745
282.0;505;746;749
288.0;503;761;736
294.0;507;767;726
