#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.4642857142857142;0.0;0.0
18.0;5.75;0.0;0.0
24.0;10.5;0.0;0.0
30.0;18.392857142857142;0.0;0.0
36.0;20.464285714285715;0.0;0.0
42.0;26.25;0.0;0.0
48.0;25.964285714285715;0.0;0.0
54.0;23.857142857142858;0.0;0.0
60.0;17.142857142857142;0.0;0.0
66.0;27.5;0.0;0.0
72.0;21.321428571428573;0.0;0.0
78.0;20.071428571428573;0.0;0.0
84.0;15.178571428571429;0.0;0.0
90.0;18.928571428571427;0.0;0.0
96.0;19.928571428571427;0.0;0.0
102.0;22.785714285714285;0.0;0.0
108.0;22.75;0.0;0.0
114.0;22.035714285714285;0.0;0.0
120.0;21.428571428571427;0.0;0.0
126.0;14.357142857142858;0.0;0.0
132.0;11.964285714285714;0.0;0.0
138.0;10.607142857142858;0.0;0.0
144.0;9.178571428571429;0.0;0.0
150.0;8.892857142857142;0.0;0.0
156.0;11.071428571428571;0.0;0.0
162.0;12.428571428571429;0.0;0.0
168.0;16.464285714285715;0.0;0.0
174.0;16.892857142857142;0.0;0.0
180.0;17.142857142857142;0.0;0.0
186.0;14.928571428571429;0.0;0.0
192.0;16.821428571428573;0.0;0.0
198.0;17.321428571428573;0.0;0.0
204.0;14.785714285714286;0.0;0.0
210.0;17.607142857142858;0.0;0.0
216.0;17.464285714285715;0.0;0.0
222.0;16.892857142857142;0.0;0.0
228.0;23.071428571428573;0.0;0.0
234.0;21.5;0.0;0.0
240.0;24.535714285714285;0.0;0.0
246.0;21.928571428571427;0.0;0.0
252.0;25.535714285714285;0.0;0.0
258.0;25.142857142857142;0.0;0.0
264.0;23.357142857142858;0.0;0.0
270.0;18.714285714285715;0.0;0.0
276.0;23.714285714285715;0.0;0.0
282.0;22.714285714285715;0.0;0.0
288.0;18.785714285714285;0.0;0.0
294.0;20.0;0.0;0.0
