#auto generated file!
60.0;180;402;618
66.0;182;410;608
72.0;184;417;599
78.0;186;429;585
84.0;188;428;584
90.0;189;431;580
96.0;192;429;579
102.0;195;432;573
108.0;199;434;567
114.0;204;434;562
120.0;209;429;562
126.0;213;432;555
132.0;216;435;549
138.0;218;438;544
144.0;223;445;532
150.0;225;445;530
156.0;228;447;525
162.0;230;448;522
168.0;234;458;508
174.0;240;460;500
180.0;246;460;494
186.0;249;462;489
192.0;252;466;482
198.0;254;471;475
204.0;261;471;468
210.0;267;472;461
216.0;272;460;468
222.0;276;463;461
228.0;278;464;458
234.0;283;466;451
240.0;286;470;444
246.0;292;466;442
252.0;292;469;439
258.0;291;470;439
264.0;294;468;438
270.0;298;469;433
276.0;302;465;433
282.0;305;463;432
288.0;304;466;430
294.0;298;472;430
