#auto generated file!
60.0;68;115;217
66.0;68;115;217
72.0;70;114;216
78.0;73;114;213
84.0;73;117;210
90.0;75;114;211
96.0;78;114;208
102.0;77;117;206
108.0;78;120;202
114.0;80;120;200
120.0;78;121;201
126.0;80;127;193
132.0;83;124;193
138.0;85;123;192
144.0;85;121;194
150.0;87;120;193
156.0;86;121;193
162.0;86;127;187
168.0;86;130;184
174.0;87;132;181
180.0;89;134;177
186.0;91;133;176
192.0;91;133;176
198.0;92;132;176
204.0;93;135;172
210.0;93;140;167
216.0;94;142;164
222.0;96;142;162
228.0;97;144;159
234.0;98;148;154
240.0;99;147;154
246.0;96;150;154
252.0;97;153;150
258.0;96;158;146
264.0;98;157;145
270.0;99;155;146
276.0;101;154;145
282.0;102;153;145
288.0;101;152;147
294.0;104;151;145
