#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.14285714285714285;0.0;0.0
18.0;1.8571428571428572;0.0;0.0
24.0;7.392857142857143;0.0;0.0
30.0;8.5;0.0;0.0
36.0;13.571428571428571;0.0;0.0
42.0;15.464285714285714;0.0;0.0
48.0;15.142857142857142;0.0;0.0
54.0;15.821428571428571;0.0;0.0
60.0;16.75;0.0;0.0
66.0;12.142857142857142;0.0;0.0
72.0;7.678571428571429;0.0;0.0
78.0;8.785714285714286;0.0;0.0
84.0;10.357142857142858;0.0;0.0
90.0;11.035714285714286;0.0;0.0
96.0;9.535714285714286;0.0;0.0
102.0;12.964285714285714;0.0;0.0
108.0;11.178571428571429;0.0;0.0
114.0;15.785714285714286;0.0;0.0
120.0;14.5;0.0;0.0
126.0;11.25;0.0;0.0
132.0;8.714285714285714;0.0;0.0
138.0;6.25;0.0;0.0
144.0;6.607142857142857;0.0;0.0
150.0;3.7857142857142856;0.0;0.0
156.0;6.428571428571429;0.0;0.0
162.0;9.035714285714286;0.0;0.0
168.0;9.178571428571429;0.0;0.0
174.0;11.214285714285714;0.0;0.0
180.0;11.357142857142858;0.0;0.0
186.0;9.821428571428571;0.0;0.0
192.0;10.821428571428571;0.0;0.0
198.0;9.857142857142858;0.0;0.0
204.0;10.071428571428571;0.0;0.0
210.0;9.821428571428571;0.0;0.0
216.0;10.392857142857142;0.0;0.0
222.0;11.678571428571429;0.0;0.0
228.0;11.892857142857142;0.0;0.0
234.0;12.0;0.0;0.0
240.0;9.357142857142858;0.0;0.0
246.0;14.714285714285714;0.0;0.0
252.0;15.607142857142858;0.0;0.0
258.0;17.428571428571427;0.0;0.0
264.0;14.5;0.0;0.0
270.0;12.071428571428571;0.0;0.0
276.0;15.464285714285714;0.0;0.0
282.0;12.607142857142858;0.0;0.0
288.0;14.071428571428571;0.0;0.0
294.0;10.035714285714286;0.0;0.0
