#auto generated file!
60.0;290;496;814
66.0;297;505;798
72.0;296;517;787
78.0;303;522;775
84.0;311;518;771
90.0;318;521;761
96.0;323;533;744
102.0;325;539;736
108.0;327;548;725
114.0;329;558;713
120.0;329;568;703
126.0;332;560;708
132.0;342;554;704
138.0;350;557;693
144.0;352;562;686
150.0;360;561;679
156.0;363;570;667
162.0;367;576;657
168.0;369;582;649
174.0;371;582;647
180.0;371;588;641
186.0;376;595;629
192.0;379;589;632
198.0;378;589;633
204.0;380;597;623
210.0;379;595;626
216.0;382;601;617
222.0;384;604;612
228.0;383;604;613
234.0;381;606;613
240.0;386;604;610
246.0;386;611;603
252.0;390;609;601
258.0;391;607;602
264.0;395;609;596
270.0;402;613;585
276.0;400;620;580
282.0;400;622;578
288.0;399;622;579
294.0;400;621;579
