#auto generated file!
60.0;205;387;608
66.0;205;390;605
72.0;207;397;596
78.0;210;403;587
84.0;213;404;583
90.0;215;409;576
96.0;218;406;576
102.0;220;415;565
108.0;223;421;556
114.0;231;423;546
120.0;233;434;533
126.0;234;444;522
132.0;237;441;522
138.0;236;442;522
144.0;239;441;520
150.0;239;439;522
156.0;238;443;519
162.0;242;447;511
168.0;245;441;514
174.0;248;438;514
180.0;252;436;512
186.0;257;433;510
192.0;259;434;507
198.0;263;437;500
204.0;269;435;496
210.0;270;436;494
216.0;270;436;494
222.0;269;427;504
228.0;267;430;503
234.0;274;438;488
240.0;275;438;487
246.0;277;441;482
252.0;281;436;483
258.0;283;440;477
264.0;286;435;479
270.0;285;435;480
276.0;285;435;480
282.0;289;439;472
288.0;293;439;468
294.0;293;440;467
