#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.35714285714285715;0.0;0.0
18.0;2.142857142857143;0.0;0.0
24.0;1.6071428571428572;0.0;0.0
30.0;2.2142857142857144;0.0;0.0
36.0;8.892857142857142;0.0;0.0
42.0;9.892857142857142;0.0;0.0
48.0;6.607142857142857;0.0;0.0
54.0;9.5;0.0;0.0
60.0;7.464285714285714;0.0;0.0
66.0;5.928571428571429;0.0;0.0
72.0;2.5;0.0;0.0
78.0;4.25;0.0;0.0
84.0;3.5714285714285716;0.0;0.0
90.0;2.6785714285714284;0.0;0.0
96.0;3.25;0.0;0.0
102.0;6.392857142857143;0.0;0.0
108.0;10.035714285714286;0.0;0.0
114.0;6.928571428571429;0.0;0.0
120.0;8.821428571428571;0.0;0.0
126.0;2.107142857142857;0.0;0.0
132.0;1.0357142857142858;0.0;0.0
138.0;1.25;0.0;0.0
144.0;1.0357142857142858;0.0;0.0
150.0;0.75;0.0;0.0
156.0;2.392857142857143;0.0;0.0
162.0;1.2857142857142858;0.0;0.0
168.0;4.214285714285714;0.0;0.0
174.0;7.785714285714286;0.0;0.0
180.0;7.464285714285714;0.0;0.0
186.0;6.142857142857143;0.0;0.0
192.0;4.821428571428571;0.0;0.0
198.0;3.607142857142857;0.0;0.0
204.0;1.4285714285714286;0.0;0.0
210.0;2.4642857142857144;0.0;0.0
216.0;0.7857142857142857;0.0;0.0
222.0;1.2857142857142858;0.0;0.0
228.0;1.3928571428571428;0.0;0.0
234.0;6.857142857142857;0.0;0.0
240.0;6.714285714285714;0.0;0.0
246.0;7.678571428571429;0.0;0.0
252.0;6.857142857142857;0.0;0.0
258.0;6.928571428571429;0.0;0.0
264.0;6.214285714285714;0.0;0.0
270.0;3.892857142857143;0.0;0.0
276.0;4.535714285714286;0.0;0.0
282.0;4.107142857142857;0.0;0.0
288.0;3.5714285714285716;0.0;0.0
294.0;4.178571428571429;0.0;0.0
