#auto generated file!
60.0;82;109;209
66.0;88;108;204
72.0;89;109;202
78.0;90;110;200
84.0;89;110;201
90.0;89;111;200
96.0;91;114;195
102.0;94;112;194
108.0;96;115;189
114.0;98;116;186
120.0;98;119;183
126.0;98;122;180
132.0;98;121;181
138.0;97;123;180
144.0;99;123;178
150.0;101;123;176
156.0;102;125;173
162.0;101;121;178
168.0;102;120;178
174.0;104;123;173
180.0;105;122;173
186.0;105;125;170
192.0;106;129;165
198.0;108;132;160
204.0;111;130;159
210.0;109;133;158
216.0;109;134;157
222.0;110;134;156
228.0;112;131;157
234.0;114;131;155
240.0;116;135;149
246.0;115;138;147
252.0;112;139;149
258.0;113;140;147
264.0;114;142;144
270.0;115;142;143
276.0;113;143;144
282.0;111;146;143
288.0;112;144;144
294.0;116;144;140
