#auto generated file!
60.0;402;681;1117
66.0;409;681;1110
72.0;417;690;1093
78.0;427;695;1078
84.0;432;698;1070
90.0;439;700;1061
96.0;447;702;1051
102.0;450;719;1031
108.0;463;733;1004
114.0;477;740;983
120.0;488;740;972
126.0;492;754;954
132.0;497;759;944
138.0;499;771;930
144.0;501;774;925
150.0;506;782;912
156.0;506;789;905
162.0;514;801;885
168.0;522;796;882
174.0;533;790;877
180.0;544;790;866
186.0;551;788;861
192.0;557;795;848
198.0;563;788;849
204.0;556;801;843
210.0;562;797;841
216.0;573;803;824
222.0;573;810;817
228.0;579;808;813
234.0;580;808;812
240.0;576;826;798
246.0;580;825;795
252.0;584;818;798
258.0;589;822;789
264.0;592;836;772
270.0;592;832;776
276.0;597;828;775
282.0;596;825;779
288.0;603;826;771
294.0;602;823;775
