#auto generated file!
60.0;77;118;205
66.0;77;118;205
72.0;80;117;203
78.0;84;117;199
84.0;84;117;199
90.0;86;119;195
96.0;89;119;192
102.0;90;124;186
108.0;91;124;185
114.0;92;126;182
120.0;90;130;180
126.0;90;132;178
132.0;90;131;179
138.0;91;134;175
144.0;87;136;177
150.0;87;137;176
156.0;89;138;173
162.0;88;138;174
168.0;88;139;173
174.0;87;141;172
180.0;86;138;176
186.0;86;138;176
192.0;84;139;177
198.0;82;139;179
204.0;82;140;178
210.0;82;144;174
216.0;83;142;175
222.0;85;143;172
228.0;85;146;169
234.0;85;149;166
240.0;87;149;164
246.0;90;149;161
252.0;90;150;160
258.0;91;151;158
264.0;91;150;159
270.0;93;150;157
276.0;93;151;156
282.0;91;146;163
288.0;91;148;161
294.0;94;146;160
