#auto generated file!
60.0;412;748;1240
66.0;420;764;1216
72.0;426;773;1201
78.0;429;778;1193
84.0;435;791;1174
90.0;436;804;1160
96.0;440;818;1142
102.0;453;827;1120
108.0;463;830;1107
114.0;464;842;1094
120.0;470;848;1082
126.0;468;856;1076
132.0;470;870;1060
138.0;473;874;1053
144.0;477;869;1054
150.0;485;883;1032
156.0;488;890;1022
162.0;499;888;1013
168.0;509;895;996
174.0;516;891;993
180.0;522;888;990
186.0;530;882;988
192.0;535;886;979
198.0;533;896;971
204.0;535;898;967
210.0;529;897;974
216.0;532;906;962
222.0;534;908;958
228.0;535;906;959
234.0;536;901;963
240.0;539;899;962
246.0;548;896;956
252.0;561;895;944
258.0;558;900;942
264.0;560;909;931
270.0;567;910;923
276.0;571;917;912
282.0;577;919;904
288.0;581;922;897
294.0;587;918;895
