#auto generated file!
60.0;242;438;720
66.0;248;439;713
72.0;253;444;703
78.0;257;457;686
84.0;264;461;675
90.0;266;471;663
96.0;268;473;659
102.0;268;476;656
108.0;270;473;657
114.0;271;479;650
120.0;270;481;649
126.0;272;486;642
132.0;275;485;640
138.0;277;488;635
144.0;276;501;623
150.0;278;504;618
156.0;285;506;609
162.0;284;509;607
168.0;288;513;599
174.0;296;517;587
180.0;300;520;580
186.0;301;525;574
192.0;308;532;560
198.0;307;532;561
204.0;313;535;552
210.0;317;540;543
216.0;320;540;540
222.0;320;546;534
228.0;321;549;530
234.0;320;549;531
240.0;323;547;530
246.0;324;543;533
252.0;327;543;530
258.0;329;547;524
264.0;326;541;533
270.0;325;547;528
276.0;322;557;521
282.0;326;554;520
288.0;324;561;515
294.0;324;561;515
