#auto generated file!
60.0;267;444;689
66.0;276;447;677
72.0;278;451;671
78.0;287;448;665
84.0;287;453;660
90.0;292;464;644
96.0;290;470;640
102.0;289;470;641
108.0;292;477;631
114.0;293;473;634
120.0;297;469;634
126.0;297;476;627
132.0;303;475;622
138.0;306;472;622
144.0;307;472;621
150.0;310;476;614
156.0;317;477;606
162.0;319;482;599
168.0;323;488;589
174.0;333;493;574
180.0;338;491;571
186.0;341;496;563
192.0;341;492;567
198.0;347;489;564
204.0;351;489;560
210.0;356;491;553
216.0;361;492;547
222.0;362;495;543
228.0;358;504;538
234.0;357;505;538
240.0;359;506;535
246.0;364;508;528
252.0;367;509;524
258.0;371;514;515
264.0;368;520;512
270.0;367;521;512
276.0;367;522;511
282.0;372;525;503
288.0;373;522;505
294.0;366;522;512
