#auto generated file!
60.0;32;63;105
66.0;33;63;104
72.0;37;64;99
78.0;38;66;96
84.0;40;65;95
90.0;41;65;94
96.0;41;67;92
102.0;41;69;90
108.0;44;68;88
114.0;44;70;86
120.0;44;69;87
126.0;47;66;87
132.0;49;67;84
138.0;47;66;87
144.0;48;67;85
150.0;48;67;85
156.0;47;68;85
162.0;49;67;84
168.0;49;68;83
174.0;49;68;83
180.0;50;67;83
186.0;48;66;86
192.0;48;66;86
198.0;49;66;85
204.0;46;69;85
210.0;48;70;82
216.0;48;69;83
222.0;47;70;83
228.0;47;68;85
234.0;48;71;81
240.0;49;72;79
246.0;48;70;82
252.0;49;70;81
258.0;48;71;81
264.0;49;72;79
270.0;50;73;77
276.0;50;74;76
282.0;49;73;78
288.0;49;72;79
294.0;50;74;76
