#auto generated file!
60.0;252;419;729
66.0;260;428;712
72.0;261;432;707
78.0;261;444;695
84.0;260;453;687
90.0;262;460;678
96.0;262;468;670
102.0;266;469;665
108.0;275;465;660
114.0;277;471;652
120.0;283;473;644
126.0;284;479;637
132.0;290;486;624
138.0;295;491;614
144.0;300;496;604
150.0;302;496;602
156.0;312;488;600
162.0;318;488;594
168.0;316;492;592
174.0;321;490;589
180.0;325;496;579
186.0;327;494;579
192.0;327;498;575
198.0;333;499;568
204.0;332;505;563
210.0;329;507;564
216.0;330;509;561
222.0;335;510;555
228.0;339;519;542
234.0;345;520;535
240.0;350;524;526
246.0;360;525;515
252.0;362;521;517
258.0;365;525;510
264.0;359;534;507
270.0;360;536;504
276.0;358;535;507
282.0;356;537;507
288.0;354;537;509
294.0;353;541;506
