#auto generated file!
60.0;37;74;89
66.0;39;73;88
72.0;39;72;89
78.0;40;73;87
84.0;40;76;84
90.0;41;76;83
96.0;41;77;82
102.0;42;79;79
108.0;42;81;77
114.0;41;81;78
120.0;41;83;76
126.0;42;82;76
132.0;41;82;77
138.0;41;83;76
144.0;41;83;76
150.0;39;86;75
156.0;39;89;72
162.0;41;88;71
168.0;40;88;72
174.0;41;87;72
180.0;40;90;70
186.0;42;91;67
192.0;42;89;69
198.0;43;85;72
204.0;42;85;73
210.0;42;89;69
216.0;43;91;66
222.0;41;90;69
228.0;42;90;68
234.0;43;93;64
240.0;45;92;63
246.0;43;87;70
252.0;43;85;72
258.0;43;85;72
264.0;42;83;75
270.0;43;83;74
276.0;43;82;75
282.0;45;80;75
288.0;45;80;75
294.0;45;80;75
