#auto generated file!
60.0;319;572;909
66.0;322;573;905
72.0;326;587;887
78.0;328;590;882
84.0;332;586;882
90.0;334;591;875
96.0;336;596;868
102.0;337;609;854
108.0;336;617;847
114.0;343;618;839
120.0;346;620;834
126.0;346;630;824
132.0;345;629;826
138.0;350;628;822
144.0;354;635;811
150.0;355;638;807
156.0;359;639;802
162.0;362;639;799
168.0;366;641;793
174.0;370;639;791
180.0;382;638;780
186.0;387;636;777
192.0;397;643;760
198.0;398;647;755
204.0;406;649;745
210.0;407;658;735
216.0;410;666;724
222.0;413;667;720
228.0;416;672;712
234.0;420;684;696
240.0;427;679;694
246.0;432;685;683
252.0;432;694;674
258.0;434;690;676
264.0;437;698;665
270.0;440;700;660
276.0;444;701;655
282.0;438;705;657
288.0;445;709;646
294.0;444;703;653
