#auto generated file!
60.0;248;449;703
66.0;247;461;692
72.0;251;465;684
78.0;256;463;681
84.0;255;472;673
90.0;258;482;660
96.0;268;478;654
102.0;268;482;650
108.0;268;486;646
114.0;267;493;640
120.0;273;497;630
126.0;278;499;623
132.0;285;494;621
138.0;292;491;617
144.0;299;496;605
150.0;304;501;595
156.0;303;508;589
162.0;308;510;582
168.0;310;517;573
174.0;314;515;571
180.0;315;519;566
186.0;314;529;557
192.0;317;531;552
198.0;319;535;546
204.0;323;533;544
210.0;327;534;539
216.0;325;534;541
222.0;328;533;539
228.0;326;531;543
234.0;327;522;551
240.0;328;522;550
246.0;332;516;552
252.0;338;520;542
258.0;342;525;533
264.0;342;529;529
270.0;341;536;523
276.0;341;542;517
282.0;340;539;521
288.0;346;542;512
294.0;353;549;498
