#auto generated file!
60.0;112;195;293
66.0;114;193;293
72.0;119;193;288
78.0;119;195;286
84.0;117;200;283
90.0;119;204;277
96.0;121;206;273
102.0;124;207;269
108.0;124;208;268
114.0;126;210;264
120.0;125;214;261
126.0;128;213;259
132.0;128;216;256
138.0;128;220;252
144.0;132;217;251
150.0;136;215;249
156.0;136;215;249
162.0;139;214;247
168.0;139;213;248
174.0;137;215;248
180.0;138;217;245
186.0;140;219;241
192.0;143;222;235
198.0;144;220;236
204.0;145;218;237
210.0;142;222;236
216.0;143;223;234
222.0;145;224;231
228.0;145;228;227
234.0;145;229;226
240.0;144;231;225
246.0;144;231;225
252.0;146;231;223
258.0;147;230;223
264.0;145;231;224
270.0;145;231;224
276.0;147;231;222
282.0;148;226;226
288.0;149;225;226
294.0;149;220;231
