#auto generated file!
60.0;436;758;1206
66.0;450;766;1184
72.0;453;778;1169
78.0;457;779;1164
84.0;462;791;1147
90.0;468;790;1142
96.0;468;805;1127
102.0;476;810;1114
108.0;484;823;1093
114.0;492;834;1074
120.0;497;841;1062
126.0;501;850;1049
132.0;508;852;1040
138.0;505;857;1038
144.0;510;857;1033
150.0;517;873;1010
156.0;520;872;1008
162.0;522;869;1009
168.0;531;864;1005
174.0;546;871;983
180.0;542;882;976
186.0;543;895;962
192.0;547;899;954
198.0;549;895;956
204.0;553;897;950
210.0;554;899;947
216.0;561;903;936
222.0;561;914;925
228.0;570;915;915
234.0;575;909;916
240.0;578;909;913
246.0;582;917;901
252.0;578;935;887
258.0;581;943;876
264.0;584;943;873
270.0;582;943;875
276.0;587;943;870
282.0;593;943;864
288.0;602;935;863
294.0;607;929;864
