#auto generated file!
60.0;238;447;715
66.0;243;454;703
72.0;247;459;694
78.0;250;465;685
84.0;252;473;675
90.0;260;463;677
96.0;260;463;677
102.0;264;467;669
108.0;265;470;665
114.0;267;473;660
120.0;273;476;651
126.0;273;478;649
132.0;276;485;639
138.0;275;489;636
144.0;275;493;632
150.0;275;495;630
156.0;279;502;619
162.0;276;513;611
168.0;273;520;607
174.0;280;518;602
180.0;287;526;587
186.0;292;527;581
192.0;296;528;576
198.0;299;525;576
204.0;301;526;573
210.0;299;528;573
216.0;306;521;573
222.0;313;521;566
228.0;320;516;564
234.0;321;523;556
240.0;325;527;548
246.0;326;528;546
252.0;329;532;539
258.0;333;528;539
264.0;337;528;535
270.0;336;523;541
276.0;339;524;537
282.0;341;526;533
288.0;339;524;537
294.0;343;529;528
