#auto generated file!
60.0;311;532;957
66.0;316;538;946
72.0;319;549;932
78.0;318;558;924
84.0;323;569;908
90.0;326;581;893
96.0;333;574;893
102.0;337;577;886
108.0;340;580;880
114.0;346;587;867
120.0;345;590;865
126.0;347;590;863
132.0;353;593;854
138.0;355;595;850
144.0;362;598;840
150.0;364;599;837
156.0;367;593;840
162.0;370;602;828
168.0;377;610;813
174.0;387;608;805
180.0;388;598;814
186.0;389;603;808
192.0;392;604;804
198.0;395;610;795
204.0;399;605;796
210.0;403;608;789
216.0;403;611;786
222.0;410;609;781
228.0;410;607;783
234.0;417;603;780
240.0;427;606;767
246.0;428;601;771
252.0;431;604;765
258.0;442;603;755
264.0;448;607;745
270.0;455;605;740
276.0;459;609;732
282.0;459;609;732
288.0;461;610;729
294.0;472;609;719
