#auto generated file!
60.0;185;329;486
66.0;186;327;487
72.0;192;323;485
78.0;201;321;478
84.0;206;320;474
90.0;207;324;469
96.0;211;322;467
102.0;213;320;467
108.0;215;321;464
114.0;216;325;459
120.0;219;315;466
126.0;221;327;452
132.0;230;325;445
138.0;231;325;444
144.0;236;322;442
150.0;236;324;440
156.0;237;332;431
162.0;241;335;424
168.0;242;335;423
174.0;241;339;420
180.0;243;343;414
186.0;246;351;403
192.0;245;347;408
198.0;245;348;407
204.0;247;349;404
210.0;247;355;398
216.0;253;354;393
222.0;252;355;393
228.0;252;360;388
234.0;249;365;386
240.0;247;368;385
246.0;249;375;376
252.0;250;379;371
258.0;248;381;371
264.0;249;379;372
270.0;250;380;370
276.0;253;375;372
282.0;249;381;370
288.0;251;386;363
294.0;249;390;361
