#auto generated file!
60.0;325;588;887
66.0;333;592;875
72.0;336;596;868
78.0;342;598;860
84.0;346;607;847
90.0;352;607;841
96.0;356;618;826
102.0;360;629;811
108.0;358;636;806
114.0;371;632;797
120.0;372;639;789
126.0;377;644;779
132.0;383;643;774
138.0;380;651;769
144.0;381;657;762
150.0;384;663;753
156.0;393;661;746
162.0;399;667;734
168.0;402;676;722
174.0;407;674;719
180.0;410;686;704
186.0;406;684;710
192.0;409;677;714
198.0;417;680;703
204.0;420;672;708
210.0;414;683;703
216.0;423;681;696
222.0;426;680;694
228.0;422;680;698
234.0;428;685;687
240.0;434;687;679
246.0;441;685;674
252.0;441;685;674
258.0;449;681;670
264.0;455;676;669
270.0;460;674;666
276.0;464;681;655
282.0;467;685;648
288.0;468;690;642
294.0;473;683;644
