#auto generated file!
60.0;322;590;888
66.0;323;592;885
72.0;326;603;871
78.0;334;614;852
84.0;335;609;856
90.0;339;616;845
96.0;344;617;839
102.0;351;628;821
108.0;355;632;813
114.0;361;632;807
120.0;362;638;800
126.0;368;645;787
132.0;375;644;781
138.0;380;647;773
144.0;385;645;770
150.0;388;646;766
156.0;395;652;753
162.0;399;662;739
168.0;403;667;730
174.0;411;667;722
180.0;410;661;729
186.0;415;670;715
192.0;419;678;703
198.0;418;676;706
204.0;422;679;699
210.0;428;684;688
216.0;435;690;675
222.0;437;688;675
228.0;441;686;673
234.0;440;686;674
240.0;446;687;667
246.0;440;690;670
252.0;440;692;668
258.0;437;692;671
264.0;439;686;675
270.0;442;692;666
276.0;446;692;662
282.0;450;687;663
288.0;449;687;664
294.0;449;692;659
