#auto generated file!
60.0;51;140;209
66.0;52;141;207
72.0;53;138;209
78.0;57;141;202
84.0;58;141;201
90.0;59;141;200
96.0;59;141;200
102.0;56;149;195
108.0;58;148;194
114.0;59;151;190
120.0;58;153;189
126.0;57;153;190
132.0;61;151;188
138.0;61;153;186
144.0;62;153;185
150.0;65;155;180
156.0;63;157;180
162.0;66;154;180
168.0;67;158;175
174.0;67;159;174
180.0;67;161;172
186.0;68;160;172
192.0;69;160;171
198.0;69;157;174
204.0;70;155;175
210.0;71;155;174
216.0;73;159;168
222.0;74;160;166
228.0;73;161;166
234.0;77;160;163
240.0;78;163;159
246.0;78;167;155
252.0;80;171;149
258.0;82;173;145
264.0;83;173;144
270.0;83;174;143
276.0;84;176;140
282.0;84;173;143
288.0;89;168;143
294.0;87;165;148
