#auto generated file!
60.0;208;368;624
66.0;212;380;608
72.0;215;385;600
78.0;217;390;593
84.0;216;388;596
90.0;217;393;590
96.0;220;403;577
102.0;221;406;573
108.0;221;410;569
114.0;223;419;558
120.0;220;429;551
126.0;225;431;544
132.0;229;431;540
138.0;231;435;534
144.0;231;441;528
150.0;230;445;525
156.0;235;446;519
162.0;244;444;512
168.0;248;451;501
174.0;249;456;495
180.0;254;457;489
186.0;261;457;482
192.0;260;459;481
198.0;264;462;474
204.0;270;459;471
210.0;275;455;470
216.0;279;451;470
222.0;284;457;459
228.0;283;461;456
234.0;281;458;461
240.0;280;461;459
246.0;277;467;456
252.0;281;464;455
258.0;283;463;454
264.0;280;467;453
270.0;285;469;446
276.0;285;470;445
282.0;281;464;455
288.0;284;468;448
294.0;285;466;449
