#auto generated file!
60.0;42;66;92
66.0;42;67;91
72.0;43;69;88
78.0;42;72;86
84.0;41;73;86
90.0;40;73;87
96.0;43;74;83
102.0;42;74;84
108.0;42;77;81
114.0;42;76;82
120.0;43;75;82
126.0;44;75;81
132.0;45;74;81
138.0;46;74;80
144.0;48;72;80
150.0;49;72;79
156.0;49;71;80
162.0;48;73;79
168.0;48;74;78
174.0;49;75;76
180.0;49;76;75
186.0;49;76;75
192.0;48;74;78
198.0;49;72;79
204.0;49;76;75
210.0;47;75;78
216.0;47;76;77
222.0;47;76;77
228.0;46;77;77
234.0;47;75;78
240.0;47;76;77
246.0;45;80;75
252.0;45;81;74
258.0;46;78;76
264.0;46;76;78
270.0;45;76;79
276.0;47;76;77
282.0;47;76;77
288.0;48;77;75
294.0;49;78;73
