#auto generated file!
60.0;146;234;420
66.0;147;237;416
72.0;147;234;419
78.0;147;238;415
84.0;150;237;413
90.0;154;249;397
96.0;155;249;396
102.0;160;251;389
108.0;158;250;392
114.0;158;253;389
120.0;160;257;383
126.0;161;259;380
132.0;166;259;375
138.0;167;260;373
144.0;172;258;370
150.0;173;261;366
156.0;175;256;369
162.0;177;256;367
168.0;179;253;368
174.0;184;251;365
180.0;187;255;358
186.0;192;256;352
192.0;189;262;349
198.0;189;257;354
204.0;190;255;355
210.0;192;254;354
216.0;192;260;348
222.0;191;263;346
228.0;189;265;346
234.0;190;266;344
240.0;193;272;335
246.0;193;273;334
252.0;194;272;334
258.0;199;272;329
264.0;203;270;327
270.0;203;272;325
276.0;203;268;329
282.0;204;271;325
288.0;204;269;327
294.0;204;269;327
