#auto generated file!
60.0;33;77;90
66.0;33;81;86
72.0;34;83;83
78.0;33;79;88
84.0;35;78;87
90.0;37;80;83
96.0;37;83;80
102.0;36;82;82
108.0;35;85;80
114.0;34;87;79
120.0;33;89;78
126.0;33;88;79
132.0;34;88;78
138.0;34;83;83
144.0;33;84;83
150.0;32;84;84
156.0;34;86;80
162.0;36;84;80
168.0;39;83;78
174.0;38;85;77
180.0;37;82;81
186.0;37;82;81
192.0;36;85;79
198.0;34;86;80
204.0;34;87;79
210.0;33;90;77
216.0;34;88;78
222.0;33;87;80
228.0;33;88;79
234.0;33;88;79
240.0;34;87;79
246.0;35;87;78
252.0;36;87;77
258.0;37;89;74
264.0;39;88;73
270.0;39;88;73
276.0;41;88;71
282.0;44;87;69
288.0;45;87;68
294.0;45;85;70
