#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3928571428571428;0.0;0.0
18.0;6.892857142857143;0.0;0.0
24.0;15.321428571428571;0.0;0.0
30.0;21.821428571428573;0.0;0.0
36.0;19.892857142857142;0.0;0.0
42.0;24.785714285714285;0.0;0.0
48.0;26.464285714285715;0.0;0.0
54.0;24.678571428571427;0.0;0.0
60.0;20.785714285714285;0.0;0.0
66.0;18.571428571428573;0.0;0.0
72.0;22.178571428571427;0.0;0.0
78.0;20.964285714285715;0.0;0.0
84.0;15.714285714285714;0.0;0.0
90.0;17.178571428571427;0.0;0.0
96.0;19.428571428571427;0.0;0.0
102.0;20.107142857142858;0.0;0.0
108.0;20.071428571428573;0.0;0.0
114.0;23.035714285714285;0.0;0.0
120.0;18.571428571428573;0.0;0.0
126.0;13.928571428571429;0.0;0.0
132.0;13.035714285714286;0.0;0.0
138.0;10.964285714285714;0.0;0.0
144.0;10.321428571428571;0.0;0.0
150.0;9.142857142857142;0.0;0.0
156.0;11.714285714285714;0.0;0.0
162.0;12.785714285714286;0.0;0.0
168.0;15.071428571428571;0.0;0.0
174.0;14.321428571428571;0.0;0.0
180.0;13.714285714285714;0.0;0.0
186.0;14.178571428571429;0.0;0.0
192.0;11.928571428571429;0.0;0.0
198.0;15.0;0.0;0.0
204.0;14.964285714285714;0.0;0.0
210.0;13.857142857142858;0.0;0.0
216.0;14.214285714285714;0.0;0.0
222.0;18.5;0.0;0.0
228.0;20.392857142857142;0.0;0.0
234.0;21.392857142857142;0.0;0.0
240.0;20.071428571428573;0.0;0.0
246.0;24.392857142857142;0.0;0.0
252.0;21.785714285714285;0.0;0.0
258.0;30.142857142857142;0.0;0.0
264.0;24.357142857142858;0.0;0.0
270.0;21.428571428571427;0.0;0.0
276.0;20.857142857142858;0.0;0.0
282.0;23.857142857142858;0.0;0.0
288.0;15.892857142857142;0.0;0.0
294.0;15.357142857142858;0.0;0.0
